,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
45,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,345716176,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 150.000,150000,,0,Palembang,4357378,False,False,False,Palembang,yulighamal store,https://inbox.tokopedia.com/reputation/v1/badge/shop/4357378,https://www.tokopedia.com/yulighamal,,1,32767,,https://www.tokopedia.com/yulighamal/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D46_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
46,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,345757590,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 150.000,150000,,0,Palembang,4358633,False,False,False,Palembang,Riyanti Stores,https://inbox.tokopedia.com/reputation/v1/badge/shop/4358633,https://www.tokopedia.com/riyantistores,,1,32767,,https://www.tokopedia.com/riyantistores/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D47_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
47,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,804936668,0,False,1,Blackmores Vitamin C 500 mg [60 Tablet] Suplemen Kesehatan Resmi Kalbe,,0,Rp 299.000,299000,,0,Tangerang,547427,False,False,False,Tangerang,LIV Gallery,https://inbox.tokopedia.com/reputation/v1/badge/shop/547427,https://www.tokopedia.com/livgallery,,1,1,,https://www.tokopedia.com/livgallery/blackmores-vitamin-c-500-mg-60-tablet-suplemen-kesehatan-resmi-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D48_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
48,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,236413664,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 115.000,115000,,0,Jakarta Utara,2759421,False,False,False,Jakarta Utara,Suplemen Shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/2759421,https://www.tokopedia.com/suplemenshops,,1,32767,,https://www.tokopedia.com/suplemenshops/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D49_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
49,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,637993887,0,False,1,Promo Blackmores Vitamin C 500 Mg 500Mg 60 Kapsul Original Bpom Kalbe,,0,Rp 256.000,256000,,0,Kab. Purworejo,7407072,False,False,False,Kab. Purworejo,setyo_shop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7407072,https://www.tokopedia.com/setyoshop1,,1,250,,https://www.tokopedia.com/setyoshop1/promo-blackmores-vitamin-c-500-mg-500mg-60-kapsul-original-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D50_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
50,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,804171032,0,False,1,Blackmores vitamin c 500mg(60 kapsul),,0,Rp 524.000,524000,,0,Bekasi,8146753,False,False,False,Bekasi,Bella_Bires,https://inbox.tokopedia.com/reputation/v1/badge/shop/8146753,https://www.tokopedia.com/bellabire,,1,18,,https://www.tokopedia.com/bellabire/blackmores-vitamin-c-500mg-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D51_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
51,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,632773683,0,True,1,Jual BLACKMORES VITAMIN C 500mg BPOM KALBE 60 Tablet Diskon Limited,,0,Rp 141.000,141000,,0,Jakarta Pusat,7318857,False,False,False,Jakarta Pusat,Dinta store 074,https://inbox.tokopedia.com/reputation/v1/badge/shop/7318857,https://www.tokopedia.com/dintastore074,,1,50,['Preorder'],https://www.tokopedia.com/dintastore074/jual-blackmores-vitamin-c-500mg-bpom-kalbe-60-tablet-diskon-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D52_catid%3D2301&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
52,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,775180270,0,False,1,Blackmores Vitamin C 500 mg Untuk Daya Tahan Tubuh isi 60 Tablet,,0,Rp 215.000,215000,,0,Bandung,7743071,False,False,False,Bandung,Siliwangi Online Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7743071,https://www.tokopedia.com/siliwangionline,,1,2,,https://www.tokopedia.com/siliwangionline/blackmores-vitamin-c-500-mg-untuk-daya-tahan-tubuh-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D53_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
53,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,804414813,0,False,1,BLACKMORES Vitamin C 500 60 Tabs Ready Stock 500mg Tablet Bio Multivit,,0,Rp 350.000,350000,,0,Surabaya,1807436,False,False,False,Surabaya,Java Tech Indo,https://inbox.tokopedia.com/reputation/v1/badge/shop/1807436,https://www.tokopedia.com/jtindo,,1,1,,https://www.tokopedia.com/jtindo/blackmores-vitamin-c-500-60-tabs-ready-stock-500mg-tablet-bio-multivit?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D54_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
54,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,9,2511,Vitamin C,,0,,,False,850798706,0,False,1,Blackmores vitamin c 500mg 60 tablet,,0,Rp 185.000,185000,,0,Jakarta Barat,8140451,False,False,False,Jakarta Barat,multivitamin123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8140451,https://www.tokopedia.com/multivitamin123,,1,50,,https://www.tokopedia.com/multivitamin123/blackmores-vitamin-c-500mg-60-tablet-2a21?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D55_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
55,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,612861798,0,False,1,BLACKMORES vitamin Terbaru C 500 mg 500mg 60 kapsul Original BPOM Kalb,,0,Rp 118.000,118000,,0,Jakarta Barat,6706387,False,False,False,Jakarta Barat,honoria,https://inbox.tokopedia.com/reputation/v1/badge/shop/6706387,https://www.tokopedia.com/honoria,,1,70,,https://www.tokopedia.com/honoria/blackmores-vitamin-terbaru-c-500-mg-500mg-60-kapsul-original-bpom-kalb?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D56_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,852090600,0,False,1,Blackmores Vitamin C 500Mg Isi 60,,0,Rp 810.000,810000,,0,Jakarta Pusat,8566323,False,False,False,Jakarta Pusat,surya--shope,https://inbox.tokopedia.com/reputation/v1/badge/shop/8566323,https://www.tokopedia.com/surya--sh,,1,103,,https://www.tokopedia.com/surya--sh/blackmores-vitamin-c-500mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
57,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,637996367,0,False,1,Promo Blackmores Vitamin C 500 Mg (60 Tablets) Best Seller,,0,Rp 290.000,290000,,0,Kab. Purworejo,7407072,False,False,False,Kab. Purworejo,setyo_shop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7407072,https://www.tokopedia.com/setyoshop1,,1,250,,https://www.tokopedia.com/setyoshop1/promo-blackmores-vitamin-c-500-mg-60-tablets-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D58_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
58,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,554183993,0,False,1,Blackmores Vitamin C 500Mg 60 HOT SALE,,0,Rp 299.000,299000,,0,Jakarta Selatan,6734025,False,False,False,Jakarta Selatan,pipen stok,https://inbox.tokopedia.com/reputation/v1/badge/shop/6734025,https://www.tokopedia.com/pipens,,1,38,,https://www.tokopedia.com/pipens/blackmores-vitamin-c-500mg-60-hot-sale?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D59_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
59,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,345748373,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 150.000,150000,,0,Palembang,4358405,False,False,False,Palembang,Jerrydionardo Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/4358405,https://www.tokopedia.com/jerrydionardo,,1,32767,,https://www.tokopedia.com/jerrydionardo/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D60_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
0,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,834175091,0,False,1,"Blackmores Vitamin C 500mg, 60 tablets",,0,Rp 245.000,245000,,0,Tanjung Pinang,8328554,False,False,False,Tanjung Pinang,Tokopedia Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/8328554,https://www.tokopedia.com/tsupplement,TS001,1,30,,https://www.tokopedia.com/tsupplement/blackmores-vitamin-c-500mg-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D1_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
1,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,790948553,0,False,1,BLACKMORES VITAMIN C 500 MG.60 KAPSUL BPOM VIT.C,,0,Rp 420.000,420000,,0,Kab. Bandung,1542726,False,False,False,Kab. Bandung,Ritamarket,https://inbox.tokopedia.com/reputation/v1/badge/shop/1542726,https://www.tokopedia.com/ritamarket,,1,14,,https://www.tokopedia.com/ritamarket/blackmores-vitamin-c-500-mg-60-kapsul-bpom-vit-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D2_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
2,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,613318040,0,False,1,Best Salee Blackmores Vitamin C 500 Mg 60 Tablet Terlariss,,0,Rp 899.000,899000,,0,Jakarta Selatan,5391758,False,False,False,Jakarta Selatan,Suliestio Marianto shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5391758,https://www.tokopedia.com/suliestiomarian,,1,4,,https://www.tokopedia.com/suliestiomarian/best-salee-blackmores-vitamin-c-500-mg-60-tablet-terlariss?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D3_catid%3D1129&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
3,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,227953066,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 114.000,114000,,0,Jakarta Timur,2699204,False,False,False,Jakarta Timur,pusatvitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699204,https://www.tokopedia.com/pusatvitaminno1,,1,32767,,https://www.tokopedia.com/pusatvitaminno1/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D4_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,667888219,0,False,1,Blackmores Vitamin C 500 mg 60 Tablet,,0,Rp 580.000,580000,,0,Jakarta Utara,770888,False,False,False,Jakarta Utara,Lavish Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/770888,https://www.tokopedia.com/lavishstore,,1,999998,,https://www.tokopedia.com/lavishstore/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
5,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,776343259,0,False,1,blackmores vitamin c 500mg isi 60,,0,Rp 199.900,199900,,0,Jakarta Barat,8029067,False,False,False,Jakarta Barat,iwansusanto,https://inbox.tokopedia.com/reputation/v1/badge/shop/8029067,https://www.tokopedia.com/iwansusanto-2,,1,2,,https://www.tokopedia.com/iwansusanto-2/blackmores-vitamin-c-500mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D6_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
6,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,857410884,0,False,1,Wellness Excell C Vitamin C 500mg 60 Tablet Alternatif Blackmores,,0,Rp 371.300,371300,,0,Jakarta Barat,8558702,False,False,False,Jakarta Barat,Afdhal jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558702,https://www.tokopedia.com/afdhal-jk,3131/1109143728585097216/55,1,19,,https://www.tokopedia.com/afdhal-jk/wellness-excell-c-vitamin-c-500mg-60-tablet-alternatif-blackmores?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D7_catid%3D2312&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
7,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,505404749,0,False,1,TOP SELLER BLACKMORES VITAMIN C 500 MG (60) BPOM KALBE BEST PRODUCT,,0,Rp 141.000,141000,,0,Jakarta Pusat,5274185,False,False,False,Jakarta Pusat,ananda_an,https://inbox.tokopedia.com/reputation/v1/badge/shop/5274185,https://www.tokopedia.com/anandan,,1,32767,,https://www.tokopedia.com/anandan/top-seller-blackmores-vitamin-c-500-mg-60-bpom-kalbe-best-product?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D8_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
8,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,855676180,0,False,1,Promo Blackmores vitamin C 500mg isi 60 kapsul Berkualitas,,0,Rp 431.700,431700,,0,Jakarta Barat,8509488,False,False,False,Jakarta Barat,astuty dwy,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509488,https://www.tokopedia.com/astuty-dw,3131/1109081645180960768/55,1,200,,https://www.tokopedia.com/astuty-dw/promo-blackmores-vitamin-c-500mg-isi-60-kapsul-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D9_catid%3D2312&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
9,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,857406228,0,False,1,Jual Blackmores vitamin c 500mg isi 60 (READYSTOK) Limited,,0,Rp 351.000,351000,,0,Jakarta Barat,8549228,False,False,False,Jakarta Barat,Atharauf -,https://inbox.tokopedia.com/reputation/v1/badge/shop/8549228,https://www.tokopedia.com/atharauf--,3131/1109140834225930240/55,1,10,,https://www.tokopedia.com/atharauf--/jual-blackmores-vitamin-c-500mg-isi-60-readystok-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D10_catid%3D2312&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
10,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,857405153,0,False,1,Dijual Blackmores Vitamin C 500 mg 60 tablet BPOM KALBE Murah,,0,Rp 398.300,398300,,0,Jakarta Barat,8558702,False,False,False,Jakarta Barat,Afdhal jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558702,https://www.tokopedia.com/afdhal-jk,3131/1061657615021031424/55,1,7,,https://www.tokopedia.com/afdhal-jk/dijual-blackmores-vitamin-c-500-mg-60-tablet-bpom-kalbe-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D11_catid%3D2312&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
11,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,858887945,0,False,1,Blackmores vitamin C 500mg 60 tablet,,0,Rp 289.000,289000,,0,Surabaya,3086166,False,False,False,Surabaya,eri blume,https://inbox.tokopedia.com/reputation/v1/badge/shop/3086166,https://www.tokopedia.com/eriblume,,1,3,,https://www.tokopedia.com/eriblume/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D12_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
12,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,622158614,0,False,1,Blackmores Bio C 500Mg Cold Relief Vitamin C Bpom Kalbe - 60 Tablet,,0,Rp 155.000,155000,,0,Jakarta Pusat,7185823,False,False,False,Jakarta Pusat,husmia,https://inbox.tokopedia.com/reputation/v1/badge/shop/7185823,https://www.tokopedia.com/husmia,,1,1,,https://www.tokopedia.com/husmia/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D13_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
13,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,858145348,0,False,1,100% Original Blackmores Vitamin C 500mg - 60 Tablet,,0,Rp 350.000,350000,,0,Jakarta Utara,2482825,False,False,False,Jakarta Utara,Healthy Care Days,https://inbox.tokopedia.com/reputation/v1/badge/shop/2482825,https://www.tokopedia.com/he4lthyc4red4ys,,1,10,,https://www.tokopedia.com/he4lthyc4red4ys/100-original-blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D14_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
